0,38.69,cooling,716.9304759502411
0,38.71,cooling,716.949492931366
0,38.69,cooling,716.9684269428253
0,38.69,cooling,716.9944770336151
0,38.69,cooling,717.0054578781128
0,38.69,cooling,717.0364668369293
0,38.72,cooling,717.0534589290619
0,38.74,cooling,717.073442697525
0,38.68,cooling,717.0864598751068
0,38.72,cooling,717.1104369163513
0,38.69,cooling,717.1364228725433
0,38.72,cooling,717.1615159511566
0,38.69,cooling,717.1734349727631
0,38.71,cooling,717.1874740123749
0,38.69,cooling,717.2164208889008
0,38.71,cooling,717.2314538955688
0,38.69,cooling,717.2654249668121
0,38.71,cooling,717.2787909507751
0,38.71,cooling,717.2975089550018
0,38.71,cooling,717.3198239803314
0,38.71,cooling,717.3324570655823
0,38.72,cooling,717.3855049610138
0,38.69,cooling,717.4014217853546
0,38.71,cooling,717.4244937896729
0,38.69,cooling,717.4364819526672
0,38.69,cooling,717.4644119739532
0,38.69,cooling,717.5304849147797
0,38.69,cooling,717.5514481067657
0,38.69,cooling,717.5684370994568
0,38.71,cooling,717.5824818611145
0,38.74,cooling,717.6283910274506
0,38.68,cooling,717.643453836441
0,38.69,cooling,717.6764779090881
0,38.69,cooling,717.6944019794464
0,38.69,cooling,717.7085030078888
0,38.69,cooling,717.7375018596649
0,38.69,cooling,717.7464020252228
0,38.68,cooling,717.7745060920715
0,38.68,cooling,717.7904257774353
0,38.69,cooling,717.8124859333038
0,38.69,cooling,717.8274960517883
0,38.69,cooling,717.856437921524
0,38.69,cooling,717.9174869060516
0,38.71,cooling,717.9385299682617
0,38.69,cooling,717.9564819335938
0,38.69,cooling,717.973473072052
0,38.68,cooling,717.997395992279
0,38.69,cooling,718.0194129943848
0,38.68,cooling,718.0334117412567
0,38.69,cooling,718.0655040740967
0,38.69,cooling,718.0834319591522
0,38.68,cooling,718.1064908504486
0,38.69,cooling,718.148472070694
0,38.69,cooling,718.1595299243927
0,38.72,cooling,718.1835370063782
0,38.68,cooling,718.198390007019
0,38.69,cooling,718.223475933075
0,38.69,cooling,718.2504739761353
0,38.71,cooling,718.2653849124908
0,38.68,cooling,718.2884519100189
0,38.69,cooling,718.3084449768066
0,38.68,cooling,718.3214280605316
0,38.68,cooling,718.3474428653717
0,38.68,cooling,718.3614609241486
0,38.69,cooling,718.385400056839
0,38.69,cooling,718.4034259319305
0,38.69,cooling,718.4324188232422
0,38.63,cooling,718.4444618225098
0,38.66,cooling,718.4754319190979
0,38.69,cooling,718.496414899826
0,38.69,cooling,718.5055727958679
0,38.69,cooling,718.5304698944092
0,38.69,cooling,718.5454699993134
0,38.68,cooling,718.576651096344
0,38.69,cooling,718.5934619903564
0,38.66,cooling,718.6253819465637
0,38.69,cooling,718.6323530673981
0,38.69,cooling,718.6544828414917
0,38.69,cooling,718.6784148216248
0,38.69,cooling,718.6904110908508
0,38.69,cooling,718.7224078178406
0,38.66,cooling,718.7594289779663
0,38.66,cooling,718.8043971061707
0,38.69,cooling,718.8204028606415
0,38.71,cooling,718.8346388339996
0,38.68,cooling,718.861536026001
0,38.66,cooling,718.8843820095062
0,38.71,cooling,718.9113810062408
0,38.69,cooling,718.9222409725189
0,38.71,cooling,718.9434540271759
0,38.68,cooling,718.9693419933319
0,38.68,cooling,718.9864149093628
0,38.68,cooling,718.9993898868561
0,38.65,cooling,719.0344679355621
0,38.68,cooling,719.050430059433
0,38.71,cooling,719.114373922348
0,38.69,cooling,719.1225018501282
0,38.69,cooling,719.1513810157776
0,38.66,cooling,719.1773488521576
0,38.71,cooling,719.1903817653656
0,38.66,cooling,719.2045209407806
0,38.68,cooling,719.2274250984192
0,38.69,cooling,719.246423959732
0,38.69,cooling,719.2693688869476
0,38.69,cooling,719.2879979610443
0,38.69,cooling,719.3173530101776
0,38.68,cooling,719.3303790092468
0,38.66,cooling,719.3545019626617
0,38.68,cooling,719.368442773819
0,38.66,cooling,719.3994309902191
0,38.69,cooling,719.4103560447693
0,38.69,cooling,719.437392950058
0,38.68,cooling,719.4663689136505
0,38.68,cooling,719.48037981987
0,38.68,cooling,719.4953789710999
0,38.66,cooling,719.5183320045471
0,38.71,cooling,719.5463700294495
0,38.68,cooling,719.5624408721924
0,38.66,cooling,719.5844390392303
0,38.68,cooling,719.6013460159302
0,38.68,cooling,719.6473557949066
0,38.68,cooling,719.6684517860413
0,38.65,cooling,719.6854741573334
0,38.66,cooling,719.7123608589172
0,38.65,cooling,719.7394108772278
0,38.61,cooling,719.767410993576
0,38.68,cooling,719.7873919010162
0,38.68,cooling,719.8143348693848
0,38.68,cooling,719.8413188457489
0,38.63,cooling,719.8442990779877
0,38.69,cooling,719.879467010498
0,38.69,cooling,719.8903770446777
0,38.66,cooling,719.9083530902863
0,38.69,cooling,719.9263799190521
0,38.66,cooling,719.9543199539185
0,38.69,cooling,719.9743030071259
0,38.69,cooling,719.9953589439392
0,38.65,cooling,720.0123288631439
0,38.69,cooling,720.0264000892639
0,38.71,cooling,720.0554571151733
0,38.65,cooling,720.0773289203644
0,38.69,cooling,720.1023409366608
0,38.65,cooling,720.1293389797211
0,38.66,cooling,720.1342830657959
0,38.66,cooling,720.1583280563354
0,38.66,cooling,720.1715698242188
0,38.68,cooling,720.1983690261841
0,38.66,cooling,720.2253687381744
0,38.66,cooling,720.2423160076141
0,38.63,cooling,720.2555110454559
0,38.69,cooling,720.2864120006561
0,38.65,cooling,720.3164219856262
0,38.68,cooling,720.3223628997803
0,38.65,cooling,720.3353328704834
0,38.69,cooling,720.3653419017792
0,38.58,cooling,720.3763267993927
0,38.69,cooling,720.4073619842529
0,38.69,cooling,720.4195718765259
0,38.6,cooling,720.4543249607086
0,38.66,cooling,720.4874088764191
0,38.65,cooling,720.5003440380096
0,38.69,cooling,720.5264070034027
0,38.6,cooling,720.5563209056854
0,38.57,cooling,720.5723247528076
0,38.68,cooling,720.5853569507599
0,38.63,cooling,720.6124360561371
0,38.68,cooling,720.6293449401855
0,38.66,cooling,720.6453609466553
0,38.61,cooling,720.6733179092407
0,38.66,cooling,720.6893718242645
0,38.63,cooling,720.7154240608215
0,38.63,cooling,720.7384269237518
0,38.6,cooling,720.755383014679
0,38.6,cooling,720.7692830562592
0,38.63,cooling,720.7943689823151
0,38.61,cooling,720.821457862854
0,38.61,cooling,720.8342809677124
0,38.6,cooling,720.8603539466858
0,38.57,cooling,720.8723518848419
0,38.63,cooling,720.9053609371185
0,38.61,cooling,720.9184620380402
0,38.6,cooling,720.9475231170654
0,38.63,cooling,720.9612948894501
0,38.6,cooling,720.9854259490967
0,38.57,cooling,721.0022888183594
0,38.6,cooling,721.0473248958588
0,38.6,cooling,721.0633318424225
0,38.6,cooling,721.0783097743988
0,38.61,cooling,721.1055707931519
0,38.61,cooling,721.129322052002
0,38.6,cooling,721.1384799480438
0,38.53,cooling,721.2593348026276
0,38.57,cooling,721.2682738304138
0,38.6,cooling,721.289443731308
0,38.63,cooling,721.3103628158569
0,38.57,cooling,721.3233349323273
0,38.61,cooling,721.3453559875488
0,38.61,cooling,721.3732919692993
0,38.57,cooling,721.3923048973083
0,38.57,cooling,721.4153270721436
0,38.55,cooling,721.430300951004
0,38.57,cooling,721.4473659992218
0,38.55,cooling,721.4783239364624
0,38.53,cooling,721.4903900623322
0,38.58,cooling,721.5163688659668
0,38.5,cooling,721.5423498153687
0,38.47,cooling,721.5553109645844
0,38.55,cooling,721.5853178501129
0,38.57,cooling,721.5963530540466
0,38.52,cooling,721.6182987689972
0,38.47,cooling,721.6332969665527
0,38.47,cooling,721.6593148708344
0,38.5,cooling,721.6762979030609
0,38.52,cooling,721.6983737945557
0,38.47,cooling,721.726254940033
0,38.5,cooling,721.7366960048676
0,38.47,cooling,721.7643389701843
0,38.52,cooling,721.7903580665588
0,38.52,cooling,721.8065309524536
0,38.53,cooling,721.8173198699951
0,38.52,cooling,721.8463399410248
0,38.5,cooling,721.8650398254395
0,38.47,cooling,721.8863298892975
0,38.5,cooling,721.9056119918823
0,38.45,cooling,721.9282927513123
0,38.45,cooling,721.9433138370514
0,38.5,cooling,721.9812769889832
0,38.5,cooling,721.9872789382935
0,38.48,cooling,722.0173139572144
0,38.48,cooling,722.0304398536682
0,38.47,cooling,722.0453059673309
0,38.48,cooling,722.0692837238312
0,38.45,cooling,722.0913510322571
0,38.53,cooling,722.1052989959717
0,38.47,cooling,722.1333119869232
0,38.42,cooling,722.1603479385376
0,38.4,cooling,722.1703560352325
0,38.42,cooling,722.1933550834656
0,38.44,cooling,722.2204160690308
0,38.42,cooling,722.2413368225098
0,38.44,cooling,722.2503108978271
0,38.42,cooling,722.2772648334503
0,38.44,cooling,722.3003640174866
0,38.4,cooling,722.3113548755646
0,38.47,cooling,722.34228682518
0,38.4,cooling,722.3553400039673
0,38.47,cooling,722.3842189311981
0,38.45,cooling,722.3952939510345
0,38.45,cooling,722.4203679561615
0,38.5,cooling,722.4452610015869
0,38.44,cooling,722.4654347896576
0,38.37,cooling,722.4923331737518
0,38.44,cooling,722.5072629451752
0,38.44,cooling,722.5262649059296
0,38.42,cooling,722.54927110672
0,38.44,cooling,722.5646867752075
0,38.44,cooling,722.5832598209381
0,38.42,cooling,722.6102390289307
0,38.44,cooling,722.6262850761414
0,38.4,cooling,722.6402900218964
0,38.45,cooling,722.6633810997009
0,38.4,cooling,722.6922328472137
0,38.39,cooling,722.703290939331
0,38.39,cooling,722.7353050708771
0,38.44,cooling,722.7452528476715
0,38.4,cooling,722.7772560119629
0,38.39,cooling,722.7902619838715
0,38.4,cooling,722.8197519779205
0,38.4,cooling,722.8326070308685
0,38.39,cooling,722.8480257987976
0,38.37,cooling,722.8752510547638
0,38.44,cooling,722.8912539482117
0,38.39,cooling,722.9082870483398
0,38.4,cooling,722.9382960796356
0,38.39,cooling,722.9553809165955
0,38.39,cooling,722.9702639579773
0,38.39,cooling,722.9952828884125
0,38.39,cooling,723.0262498855591
0,38.42,cooling,723.0402708053589
0,38.39,cooling,723.0652408599854
0,38.39,cooling,723.0783050060272
0,38.4,cooling,723.1012868881226
0,38.37,cooling,723.1192440986633
0,38.4,cooling,723.1432247161865
0,38.4,cooling,723.1612508296967
0,38.39,cooling,723.1893999576569
0,38.39,cooling,723.2023439407349
0,38.44,cooling,723.2342851161957
0,38.4,cooling,723.2482440471649
0,38.39,cooling,723.2662789821625
0,38.39,cooling,723.2822349071503
0,38.39,cooling,723.3012580871582
0,38.39,cooling,723.3242878913879
0,38.39,cooling,723.3413367271423
0,38.4,cooling,723.3662648200989
0,38.44,cooling,723.3833458423615
0,38.4,cooling,723.4172909259796
0,38.39,cooling,723.4322378635406
0,38.4,cooling,723.4472999572754
0,38.39,cooling,723.4712247848511
0,38.39,cooling,723.5162818431854
0,38.39,cooling,723.5322618484497
0,38.37,cooling,723.5473008155823
0,38.37,cooling,723.5892810821533
0,38.39,cooling,723.5925579071045
0,38.37,cooling,723.6222820281982
0,38.39,cooling,723.6362628936768
0,38.39,cooling,723.6512730121613
0,38.42,cooling,723.6802260875702
0,38.36,cooling,723.6954488754272
0,38.39,cooling,723.7212769985199
0,38.4,cooling,723.734246969223
0,38.36,cooling,723.760274887085
0,38.37,cooling,723.7721858024597
0,38.37,cooling,723.7982320785522
0,38.39,cooling,723.826287984848
0,38.39,cooling,723.8412778377533
0,38.37,cooling,723.8602819442749
0,38.37,cooling,723.8823418617249
0,38.36,cooling,723.8972518444061
0,38.37,cooling,723.9232840538025
0,38.4,cooling,723.9513537883759
0,38.39,cooling,723.9713599681854
0,38.39,cooling,723.9782798290253
0,38.37,cooling,724.0042068958282
0,38.4,cooling,724.0462410449982
0,38.37,cooling,724.0682239532471
0,38.39,cooling,724.0862538814545
0,38.39,cooling,724.112242937088
0,38.37,cooling,724.1251928806305
0,38.39,cooling,724.1492528915405
0,38.37,cooling,724.1733520030975
0,38.39,cooling,724.1831700801849
0,38.37,cooling,724.2082629203796
0,38.39,cooling,724.2400031089783
0,38.36,cooling,724.2552349567413
0,38.37,cooling,724.2703328132629
0,38.4,cooling,724.2952079772949
0,38.39,cooling,724.3232400417328
0,38.39,cooling,724.3382759094238
0,38.39,cooling,724.3522329330444
0,38.39,cooling,724.3843920230865
0,38.37,cooling,724.3982038497925
0,38.37,cooling,724.430181980133
0,38.34,cooling,724.4621760845184
0,38.37,cooling,724.4742758274078
0,38.32,cooling,724.5062048435211
0,38.37,cooling,724.5202629566193
0,38.37,cooling,724.5362050533295
0,38.37,cooling,724.5661990642548
0,38.39,cooling,724.5803909301758
0,38.37,cooling,724.5962250232697
0,38.39,cooling,724.6243357658386
0,38.39,cooling,724.6373000144958
0,38.39,cooling,724.6682438850403
0,38.39,cooling,724.6821999549866
0,38.36,cooling,724.707319021225
0,38.34,cooling,724.7291898727417
0,38.36,cooling,724.7442519664764
0,38.37,cooling,724.7752158641815
0,38.37,cooling,724.7892081737518
0,38.37,cooling,724.8022658824921
0,38.36,cooling,724.8311789035797
0,38.37,cooling,724.8432819843292
0,38.36,cooling,724.8651769161224
0,38.37,cooling,724.8942739963531
0,38.36,cooling,724.911190032959
0,38.37,cooling,724.949304819107
0,38.32,cooling,724.9782490730286
0,38.37,cooling,724.9931998252869
0,38.39,cooling,725.0192039012909
0,38.37,cooling,725.0322771072388
0,38.37,cooling,725.0481688976288
0,38.37,cooling,725.0732190608978
0,38.37,cooling,725.0982747077942
0,38.39,cooling,725.1182448863983
0,38.37,cooling,725.1382300853729
0,38.36,cooling,725.1682240962982
0,38.37,cooling,725.1821761131287
0,38.37,cooling,725.2081480026245
0,38.37,cooling,725.2222888469696
0,38.37,cooling,725.251149892807
0,38.37,cooling,725.2652270793915
0,38.39,cooling,725.286150932312
0,38.36,cooling,725.302227973938
0,38.34,cooling,725.3322350978851
0,38.37,cooling,725.3442177772522
0,38.37,cooling,725.3730099201202
0,38.36,cooling,725.383131980896
0,38.36,cooling,725.4061560630798
0,38.39,cooling,725.4222118854523
0,38.34,cooling,725.4501688480377
0,38.34,cooling,725.4632740020752
0,38.37,cooling,725.4911320209503
0,38.39,cooling,725.5041539669037
0,38.34,cooling,725.5402178764343
0,38.39,cooling,725.5471518039703
0,38.37,cooling,725.563581943512
0,38.36,cooling,725.5921280384064
0,38.34,cooling,725.609219789505
0,38.36,cooling,725.6431858539581
0,38.37,cooling,725.6481149196625
0,38.36,cooling,725.6731379032135
0,38.36,cooling,725.6901528835297
0,38.31,cooling,725.714213848114
0,38.39,cooling,725.7421538829803
0,38.37,cooling,725.7912418842316
0,38.39,cooling,725.8171498775482
0,38.39,cooling,725.830216884613
0,38.36,cooling,725.8583099842072
0,38.37,cooling,725.8781540393829
0,38.37,cooling,725.9022138118744
0,38.37,cooling,725.9162240028381
0,38.34,cooling,725.9421529769897
0,38.32,cooling,725.9561879634857
0,38.36,cooling,725.9821410179138
0,38.37,cooling,725.9981310367584
0,38.31,cooling,726.0302538871765
0,38.37,cooling,726.0472288131714
0,38.37,cooling,726.0622668266296
0,38.36,cooling,726.077155828476
0,38.34,cooling,726.1061599254608
0,38.37,cooling,726.1207849979401
0,38.37,cooling,726.1451389789581
0,38.36,cooling,726.1671228408813
0,38.36,cooling,726.1893150806427
0,38.34,cooling,726.2012259960175
0,38.36,cooling,726.2271649837494
0,38.34,cooling,726.2421698570251
0,38.37,cooling,726.2691531181335
0,38.36,cooling,726.2841458320618
0,38.36,cooling,726.3071398735046
0,38.37,cooling,726.3252809047699
0,38.36,cooling,726.3491230010986
0,38.37,cooling,726.3662059307098
0,38.37,cooling,726.399199962616
0,38.34,cooling,726.4091699123383
0,38.37,cooling,726.4382348060608
0,38.36,cooling,726.4561548233032
0,38.37,cooling,726.469141960144
0,38.37,cooling,726.4961318969727
0,38.37,cooling,726.5092828273773
0,38.36,cooling,726.5342719554901
0,38.37,cooling,726.5741379261017
0,38.36,cooling,726.6071281433105
0,38.34,cooling,726.6131539344788
0,38.34,cooling,726.6768310070038
0,38.37,cooling,726.7041280269623
0,38.37,cooling,726.7151229381561
0,38.36,cooling,726.7423088550568
0,38.36,cooling,726.7571589946747
0,38.37,cooling,726.7861518859863
0,38.37,cooling,726.7981219291687
0,38.31,cooling,726.8251440525055
0,38.39,cooling,726.8391408920288
0,38.26,cooling,726.8671519756317
0,38.32,cooling,726.8811531066895
0,38.29,cooling,726.9111750125885
0,38.36,cooling,726.9272520542145
0,38.32,cooling,726.9844670295715
0,38.34,cooling,727.0101158618927
0,38.28,cooling,727.0361158847809
0,38.32,cooling,727.0481469631195
0,38.34,cooling,727.1301109790802
0,38.31,cooling,727.1621239185333
0,38.31,cooling,727.1762669086456
0,38.36,cooling,727.2030777931213
0,38.34,cooling,727.2211499214172
0,38.36,cooling,727.2491798400879
0,38.34,cooling,727.2541267871857
0,38.32,cooling,727.2842509746552
0,38.34,cooling,727.2930691242218
0,38.31,cooling,727.3421928882599
0,38.28,cooling,727.3531310558319
0,38.32,cooling,727.3811309337616
0,38.36,cooling,727.404091835022
0,38.34,cooling,727.4151549339294
0,38.31,cooling,727.442146062851
0,38.32,cooling,727.464115858078
0,38.29,cooling,727.4802439212799
0,38.29,cooling,727.4981048107147
0,38.29,cooling,727.5251641273499
0,38.26,cooling,727.5400838851929
0,38.31,cooling,727.5722188949585
0,38.31,cooling,727.5871980190277
0,38.24,cooling,727.6032021045685
0,38.26,cooling,727.6310920715332
0,38.32,cooling,727.6591889858246
0,38.29,cooling,727.6640677452087
0,38.34,cooling,727.6921248435974
0,38.32,cooling,727.7041699886322
0,38.29,cooling,727.7341561317444
0,38.28,cooling,727.7492170333862
0,38.23,cooling,727.7770738601685
0,38.34,cooling,727.7950668334961
0,38.28,cooling,727.8051669597626
0,38.28,cooling,727.8351109027863
0,38.26,cooling,727.8481390476227
0,38.28,cooling,727.8721799850464
0,38.21,cooling,727.8960998058319
0,38.24,cooling,727.911150932312
0,38.28,cooling,727.9441058635712
0,38.29,cooling,727.9561400413513
0,38.32,cooling,727.9708580970764
0,38.23,cooling,727.9960808753967
0,38.31,cooling,728.0110940933228
0,38.26,cooling,728.0343570709229
0,38.28,cooling,728.0591049194336
0,38.28,cooling,728.0831298828125
0,38.26,cooling,728.0961349010468
0,38.24,cooling,728.1250607967377
0,38.21,cooling,728.1370868682861
0,38.23,cooling,728.1640799045563
0,38.23,cooling,728.1810817718506
0,38.15,cooling,728.1971759796143
0,38.23,cooling,728.2200620174408
0,38.26,cooling,728.2530629634857
0,38.24,cooling,728.265095949173
0,38.19,cooling,728.2940528392792
0,38.13,cooling,728.3082330226898
0,38.23,cooling,728.3200469017029
0,38.29,cooling,728.3500499725342
0,38.18,cooling,728.363217830658
0,38.15,cooling,728.392128944397
0,38.26,cooling,728.4230859279633
0,38.16,cooling,728.4520699977875
0,38.18,cooling,728.4651219844818
0,38.18,cooling,728.4951679706573
0,38.15,cooling,728.5110421180725
0,38.16,cooling,728.529109954834
0,38.13,cooling,728.5700888633728
0,38.13,cooling,728.6000809669495
0,38.15,cooling,728.6110668182373
0,38.24,cooling,728.6390268802643
0,38.13,cooling,728.6530480384827
0,38.16,cooling,728.6820511817932
0,38.13,cooling,728.7060649394989
0,38.19,cooling,728.7280650138855
0,38.13,cooling,728.7391490936279
0,38.13,cooling,728.7590849399567
0,38.16,cooling,728.786050081253
0,38.13,cooling,728.8021149635315
0,38.15,cooling,728.8140778541565
0,38.11,cooling,728.8410911560059
0,38.16,cooling,728.8670690059662
0,38.1,cooling,728.8800919055939
0,38.16,cooling,728.9051449298859
0,38.15,cooling,728.9238729476929
0,38.16,cooling,728.9420700073242
